#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:44+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:23+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 68.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
45.00000542664685 0.0 13.72090183978369 0.0 1.9291279063951545 7.0357470719362585 40.33470649115637 6.639889912928861 2.603188142703426 2.1153861568676926 28.21752597309159 6.586635717834449 5.969800165044173 687.6296657283618 44.3337742909212 13.562541513856912 27.078100134724227 93.16712177765359 44.3337742909212 9.851973122634627 12.940917407216178 2.1153861568676926 28.21752597309159 6.586635717834449 5.969800165044173 
46.000005426646865 0.0 13.629982610840104 0.0 1.9986795931029093 7.00507510786144 39.00158765174229 6.760531849730439 3.1236965740015377 2.093757702491001 28.52571883386499 6.264674478804836 5.964552060329007 643.3762887218646 45.349845252615545 13.270043217988132 27.90759880843207 92.43156434999385 45.349845252615545 6.139288475311007 13.639259852564992 2.093757702491001 28.52571883386499 6.264674478804836 5.964552060329007 
47.00000542664688 0.0 13.568021985316369 0.0 1.8424070698207076 6.977096839075432 38.263048816140426 6.8399688078294645 3.756807042818283 2.045967129969389 28.76443669379968 6.647314803400234 5.958323665076404 596.0363689531351 46.3516771023099 13.033510785638583 28.42461977784793 94.31751380841058 46.3516771023099 6.192482898862699 14.311110291933288 2.045967129969389 28.76443669379968 6.647314803400234 5.958323665076404 
48.000005426646894 0.0 13.633197655759389 0.0 1.891026291184117 6.953678752122228 37.76230407870298 6.910460076816807 4.229477960814313 2.00186979067099 28.831695865215696 6.932887138113454 6.014332519049907 559.227385859522 47.35389445094714 10.786452678317854 24.821133763839512 97.53870894127714 47.35389445094714 8.68109810719258 14.710848663358354 2.00186979067099 28.831695865215696 6.932887138113454 6.014332519049907 
49.00000542664691 0.0 13.676332624700418 0.0 1.9171177065721312 6.94038553094481 37.92250722381236 6.999764725439767 4.3944257922573104 2.057872798815014 29.10084311926237 7.696187289472564 6.016110570739555 521.5091464869743 48.35019521993659 8.170682249981652 20.455996562690366 101.40728911854642 48.35019521993659 27.105476261799584 14.785069120312551 2.057872798815014 29.10084311926237 7.696187289472564 6.016110570739555 
50.00000542664692 0.0 13.723164889650203 0.0 1.8444082014250072 6.926767629389568 36.909704141875665 6.865769844921998 4.6406673380220615 2.0575827302949374 29.197699058256717 7.38232300245628 5.969145510794154 479.61414151672113 49.35160960973919 6.459300533570202 17.949661642242717 105.9983747387755 49.35160960973919 20.25779564383695 14.986113755062775 2.0575827302949374 29.197699058256717 7.38232300245628 5.969145510794154 
51.000005426646936 0.0 13.713883987983872 0.0 1.9140639455437078 6.897820772489167 36.76415830692728 6.671425810694843 4.0622055542657485 2.0859287381633083 29.350958353923993 7.076253749472627 5.988976241301549 439.7804903999578 50.33666290827053 6.632668912553845 18.092659899364048 108.19174841626076 50.33666290827053 9.879415283377956 15.442758430312242 2.0859287381633083 29.350958353923993 7.076253749472627 5.988976241301549 
52.00000542664695 0.0 13.744318087930546 0.0 1.9409327955066562 6.867148808414349 35.41837739657779 6.730616457767874 3.4514233487937847 2.0242332928390545 29.414676194176543 6.611162157514481 6.023675604858663 403.463431522235 51.349956821342516 7.2126444586426475 18.12085278105681 109.18949190285826 51.349956821342516 7.632239460369104 15.74123580597157 2.0242332928390545 29.414676194176543 6.611162157514481 6.023675604858663 
53.000005426646965 0.0 13.615938957470084 0.0 1.8143943527611943 6.833670150556362 33.952194106385626 6.802375618895055 3.6865753223848716 2.0494059902649266 29.570807113099207 6.440032191352601 6.028187489401381 366.27976632722186 52.362309599867075 7.859174575594102 18.03506014755208 109.35824254169404 52.362309599867075 7.105066502819027 15.957523211609734 2.0494059902649266 29.570807113099207 6.440032191352601 6.028187489401381 
54.00000542664698 0.0 13.506849760741225 0.0 1.8214649696417609 6.814083082009056 33.535180345242516 6.84554207086197 4.1087644192491135 2.0146483043885786 29.71678900090464 7.974741484266746 6.124236039211771 333.55733544457655 53.33785643858008 8.190045870739846 18.44861492246186 108.9306245118417 53.33785643858008 39.75854204630422 15.923381045707691 2.0146483043885786 29.71678900090464 7.974741484266746 6.124236039211771 
55.00000542664699 0.0 13.498145267059918 0.0 1.7842562224445728 6.785416945749077 33.2740709941361 6.867316523599521 4.381809436999091 1.9230946359109498 29.71083580088632 6.821067842187616 6.094165474014945 302.87304153384 54.34517045497097 8.214766139917401 19.413941026039865 108.47023982656407 54.34517045497097 28.093258222881925 16.01339113429006 1.9230946359109498 29.71083580088632 6.821067842187616 6.094165474014945 
56.00000542664701 0.0 13.514357227409514 0.0 1.7659324618059058 6.772424267724634 33.085309996417394 6.888538204188199 4.345103441494343 1.9150576542527158 29.90429736677467 7.227865787739734 6.06294833061592 277.7417156177921 55.349249689079905 8.214766139917401 20.4180202601488 108.0452693478463 55.349249689079905 25.79229052109688 15.927972931201644 1.9150576542527158 29.90429736677467 7.227865787739734 6.06294833061592 
57.00000542664702 0.0 13.50925271791432 0.0 1.8608918364623488 6.7460875013505355 32.7010658238726 6.988024047166308 4.27616228566393 1.9344493773911768 29.966317742444435 7.057548201640981 6.054952438656654 257.7112119719021 56.35023024403301 8.214766139917401 21.419000815101906 107.51405624944904 56.35023024403301 11.077003955218101 15.90444375829426 1.9344493773911768 29.966317742444435 7.057548201640981 6.054952438656654 
58.000005426647036 0.0 13.550953449986597 0.0 1.7167949796933244 6.717084907941797 31.978504943654155 7.12007636867372 4.291808356248719 1.9394976815386766 30.125047859421517 7.386387130490151 6.111857448250285 240.9024249223884 57.33304720318558 8.214766139917401 22.40181777425448 106.98284315105181 57.33304720318558 5.641519011433382 15.764998868979221 1.9394976815386766 30.125047859421517 7.386387130490151 6.111857448250285 
59.00000542664705 0.0 13.57664810112293 0.0 1.680240718062357 6.69615048532177 31.40917785814944 7.167588507747337 4.114770470661297 1.9417840567836855 30.19931803749632 7.19521996619792 6.040423724446422 223.92303387149352 58.3423344179361 8.214766139917401 23.411104989004997 106.55787267233401 58.3423344179361 5.8592880829491945 15.950116005924237 1.9417840567836855 30.19931803749632 7.19521996619792 6.040423724446422 
60.000005426647064 0.0 13.574047808185261 0.0 1.853544422099455 6.674935342061319 30.970348847038004 7.082920415769535 4.048897558974512 1.9943241812414692 30.220641868323952 7.4640637965396905 6.038283834391753 206.22989548798208 59.33285653334888 8.214766139917401 24.401627104417773 105.9204169542573 59.33285653334888 6.128736284278851 15.891624767197978 1.9943241812414692 30.220641868323952 7.4640637965396905 6.038283834391753 
61.00000542664708 0.0 13.572031154121182 0.0 2.056162659774232 6.646367763740298 30.229339904010843 7.07261418635987 3.36178667752403 2.010179425120321 30.200392941742066 8.528834197958489 6.078353776061233 186.4895343336726 60.33897494766009 8.214766139917401 25.407745518728987 105.84958854113766 60.33897494766009 24.609468867384788 16.173897215197954 2.010179425120321 30.200392941742066 8.528834197958489 6.078353776061233 
62.00000542664709 0.0 13.548766029092906 0.0 1.8801849745444472 6.624563310944836 29.773003405293956 7.161353754326645 2.606265619898255 1.9621941769307187 30.176332178175077 7.423972829515858 5.99140946880508 167.12139616890659 61.348792057379534 8.214766139917401 26.41756262844843 104.9996475837021 61.348792057379534 13.01705473954904 16.907266794074655 1.9621941769307187 30.176332178175077 7.423972829515858 5.99140946880508 
63.00000542664711 0.0 13.534135313661583 0.0 1.846291200541862 6.5990687064920035 28.978945419240894 7.201963540498074 2.980095830003661 2.0020778468534144 30.01147754027547 7.08004120503299 5.934284014187394 151.375602363705 62.35874142491706 8.214766139917401 27.427511995985956 104.64550551810392 62.35874142491706 5.265899306762281 17.404828536914682 2.0020778468534144 30.01147754027547 7.08004120503299 5.934284014187394 
64.00000542664712 0.0 13.51853335518126 0.0 1.8529546272784019 6.570346833723687 28.134851710214154 7.288795663549462 3.4957887853386587 2.0051415094954446 30.055269053281428 7.049571781295717 5.959979660467113 141.9496032071561 63.35621149679006 8.094526171574676 27.83026890310226 104.04346400658706 63.35621149679006 4.993567692875133 17.768161710333903 2.0051415094954446 30.055269053281428 7.049571781295717 5.959979660467113 
65.00000542664714 0.0 13.461437752134223 0.0 1.813512017760702 6.542059976043088 27.210747355076297 7.306670471667671 4.058511342534795 1.9429455373697075 29.852464565126557 7.042705641476059 5.946649057084085 136.4852054253054 64.33414425529934 7.573486308756202 26.231111280999176 103.79556456066834 64.33414425529934 5.302508265038106 18.209729110166936 1.9429455373697075 29.852464565126557 7.042705641476059 5.946649057084085 
66.00000542664715 0.0 13.450869234410707 0.0 1.8952866356824176 6.525559309062738 27.10615761468294 7.411904304887171 4.330967534411226 1.949438572665916 29.78359900158176 6.87951436376193 5.978532192760276 128.1666046835637 65.33907616453347 6.942662127016111 24.115953833103966 103.15810884259166 65.33907616453347 8.092965927203675 18.266661355878536 1.949438572665916 29.78359900158176 6.87951436376193 5.978532192760276 
67.00000542664716 0.0 13.355090385049333 0.0 1.9429712641091936 6.508469332547376 26.980469771797164 7.3985493142586085 4.552482095107598 1.9659795304421674 29.59359463553865 6.838521053822585 6.039491074092432 117.05708647508304 66.36253574447616 6.510495284277042 23.001893632471873 102.98103780979257 66.36253574447616 8.685788998172102 17.66494213364453 1.9659795304421674 29.59359463553865 6.838521053822585 6.039491074092432 
68.00000542664718 0.0 13.322082442717445 0.0 1.8764801237941142 6.490790046497001 26.779556366109208 7.207995012460576 4.584631867126684 1.936747923756473 29.50818717346551 6.69014830584443 6.071786995250308 111.94137833725237 67.35039553481766 6.472157903066318 23.80013473260109 102.41441050483553 67.35039553481766 6.898246952730332 16.668046564497892 1.936747923756473 29.50818717346551 6.69014830584443 6.071786995250308 
69.00000542664719 0.0 13.310270920674629 0.0 1.7661546166455542 6.480182474866776 27.05325301414919 7.123585024373463 3.871723728943441 1.9546544969355164 29.541974021728088 6.950737219976618 5.954488462844129 110.59496762467646 68.33735610047532 6.605176261740914 23.67775846732138 101.77695478675884 68.33735610047532 19.776180939169187 17.016007734523168 1.9546544969355164 29.541974021728088 6.950737219976618 5.954488462844129 
70.0000054266472 0.0 13.191598235370709 0.0 1.6893316513744683 6.478414546261739 27.91592315413586 7.059955691310393 2.826947930142147 1.938003716013137 29.42534710402369 6.593721554705118 5.965526610815305 103.25439365842163 69.31890356006494 6.940852002160926 21.85986180648671 101.24574168836158 69.31890356006494 12.396409054106682 18.019843175686532 1.938003716013137 29.42534710402369 6.593721554705118 5.965526610815305 
71.00000542664722 0.0 13.240365030678282 0.0 1.612121800013604 6.477235927191714 28.84511676100701 7.038748373491717 3.255358047246223 1.919091892172304 29.453544827292156 6.272079781238563 5.957924928035531 103.22510763326059 70.32734871333805 7.217060711644058 20.564801657872234 100.92701382932323 70.32734871333805 7.129632584453557 18.24176899232214 1.919091892172304 29.453544827292156 6.272079781238563 5.957924928035531 
72.00000542664723 0.0 13.252063138615803 0.0 1.738186137008445 6.477235927191714 29.858834942512352 7.078673990757126 3.7834353672266476 1.9211898504225458 29.53645656473165 6.236545433350278 5.880166107049534 107.94953057935003 71.3410668948434 7.253836375512917 21.271820833177248 100.46662914404563 71.3410668948434 10.084767155977813 17.24936965921135 1.9211898504225458 29.53645656473165 6.236545433350278 5.880166107049534 
73.00000542664725 0.0 13.315875765731699 0.0 1.834599450673836 6.477235927191714 30.878497313738784 7.123266374331902 4.201215161096448 1.9420541741376833 29.70255410566789 5.564711409527766 5.873562260837188 111.0418801440631 72.36072926606982 7.254618836446298 22.28495769363346 100.1479012850073 72.36072926606982 8.914367427171964 15.401202780514584 1.9420541741376833 29.70255410566789 5.564711409527766 5.873562260837188 
74.00000542664726 0.0 13.384455397595184 0.0 1.7481273766689835 6.477235927191714 31.862645515926214 7.202988343536239 4.28999970878388 1.9569491249678947 29.914340904459575 5.401666582582542 5.954628118893564 113.18934511955828 73.34487746825725 7.386461695020725 22.790942055197952 99.7583450128493 73.34487746825725 9.428026843056363 14.599003049808779 1.9569491249678947 29.914340904459575 5.401666582582542 5.954628118893564 
75.00000542664728 0.0 13.407723380894064 0.0 1.724703184088061 6.479284576437173 32.80508707198852 7.2281865665103275 4.532681311058305 1.9700928038083207 29.911637891459726 5.948241770278109 6.062174777907931 116.6252890803506 74.35335689782549 8.239708874096735 20.70488945960266 99.51044556693058 74.35335689782549 13.298502166772323 15.280869786130218 1.9700928038083207 29.911637891459726 5.948241770278109 6.062174777907931 
76.00000542664729 0.0 13.395495133529886 0.0 1.846309213056153 6.480308901059903 33.761662581061564 7.251584020560992 4.605387137643494 1.935124695918748 29.915090653350592 5.958487744311728 6.104707288534421 119.9753344421231 75.34358426136116 9.12529486754006 18.483299327633322 99.15630350133243 75.34358426136116 18.28035096105146 16.10172034136601 1.935124695918748 29.915090653350592 5.958487744311728 6.104707288534421 
77.0000054266473 0.0 13.469290109995528 0.0 1.8659114937335999 6.47803635621836 34.78153896178905 7.224732861447495 4.5549188353645444 1.9089776479805793 29.968234616845113 5.786251628115451 6.129832552559647 120.40482743722214 76.33138968054871 9.694955520625792 17.4050760769595 98.66050460949499 76.33138968054871 10.782116849838603 17.032163295807063 1.9089776479805793 29.968234616845113 5.786251628115451 6.129832552559647 
78.00000542664732 0.0 13.46737204242537 0.0 1.8235684884730723 6.477588565026194 35.70847350017912 7.015653354444279 4.607791687744419 1.8234092849471457 30.130142896526667 6.012241758309153 6.117600608656554 120.40482743722214 77.33096780584115 9.742219941624171 18.233236976368257 98.04913873204968 77.30789115615022 9.055094595442148 17.980045692466565 1.8234092849471457 30.130142896526667 6.012241758309153 6.117600608656554 
79.00000542664733 0.0 13.46940834189756 0.0 1.7855035545302764 6.474454026681026 36.23957591458024 6.654270667181155 3.6188813143443888 1.763246011624464 30.014825680568364 5.932225450327619 6.084125601338395 120.40482743722214 78.3485446047568 9.742219941624171 19.250813775283888 97.51792563365245 78.32546795506586 8.711507914856291 18.78592867960311 1.763246011624464 30.014825680568364 5.932225450327619 6.084125601338395 
80.00000542664735 0.0 13.448404599813074 0.0 1.8315271241277027 6.470714979309027 35.87152859222612 6.549617430270429 2.977320051598426 1.7760658041483741 30.2157694583577 5.953900337293996 6.022980650640295 120.40482743722214 79.35032464135313 9.742219941624171 20.25259381188023 96.8407729699333 79.20044243173506 8.116243216553048 19.05888731169451 1.7760658041483741 30.2157694583577 5.953900337293996 6.022980650640295 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.00000542664736 0.0 13.354151211609125 0.0 1.769135356716983 6.462621148969317 35.99911823079277 134.98463468160455 1.854474719457432 877.4338561938457 30.184311764537302 645.6362799458183 4.51720861053563 120.33399902410251 80.34192347737373 9.5824957426999 19.61659754877814 96.52154025316445 80.1834165274648 101.97430257887747 18.70883919065092 877.4338561938457 30.184311764537302 645.6362799458183 4.51720861053563 
82.00000542664738 0.0 12.32420159308869 0.0 1.7171408146712872 6.466169889625942 37.96017782495016 28.029544613444067 2.4484530927428714 913.1077794693434 28.106116229328595 505.0731197861212 2.68239783712332 118.8111881420304 81.35906080443614 9.118132012052513 15.901852435344814 96.02994809020831 81.32735941445436 227.2545251235458 18.54009606718138 913.1077794693434 28.106116229328595 505.0731197861212 2.68239783712332 
83.00000542664739 0.0 11.330595426287982 0.0 1.6879720147607769 6.466522527460421 38.81676600478697 7.478044682157557 2.8645016249244977 827.8710510067023 25.694709934366475 451.44663258193884 2.9880238739992158 117.07589202059941 82.36110990774085 8.742621478157702 13.07743623938758 95.57946863879098 82.36110990774085 314.7119368125602 18.438661596452626 827.8710510067023 25.694709934366475 451.44663258193884 2.9880238739992158 
84.0000054266474 0.0 10.69994943452175 0.0 1.6425885466780563 6.462621148969317 38.98847438616941 7.109741189620995 3.3797775944984054 779.2249692634001 24.2271416332053 407.9069514783109 3.5709922914284196 115.97805161724511 83.34126230757231 8.691848222870515 13.540207415656857 95.01284133383393 83.34126230757231 390.64201646259244 18.407856092821753 779.2249692634001 24.2271416332053 407.9069514783109 3.5709922914284196 
<<<<<<< HEAD
85.00000542664742 0.0 10.071541674714068 0.0 1.7400632125988411 6.4628450445654 40.02217480311969 7.18371519652614 3.6661071755430283 716.2174903594708 22.16785816924545 355.5878922695974 4.170491643979794 114.45524073517302 84.3423633000835 8.91186566244832 16.783293710270826 95.01284133383393 84.3423633000835 446.42381828582444 18.16911268498484 716.2174903594708 22.16785816924545 355.5878922695974 4.170491643979794 
=======
85.00000542664742 0.0 10.071541674714068 0.0 1.7400632125988411 6.4628450445654 40.02217480311969 7.18371519652614 3.6661071755430283 716.2174903594708 22.16785816924545 355.58789226959743 4.170491643979794 114.45524073517302 84.3423633000835 8.91186566244832 16.783293710270826 95.01284133383393 84.3423633000835 446.42381828582444 18.16911268498484 716.2174903594708 22.16785816924545 355.58789226959743 4.170491643979794 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
86.00000331581033 0.0 9.714685590410456 0.0 1.7464354438622212 6.466875165294901 41.63914370085571 7.310507701498473 4.038073378042485 665.9392018477455 20.562427009105402 291.9855362314378 4.734255294785853 113.10950088589999 85.33819752576848 9.27045177791407 21.433132827363675 94.37538561575724 85.33819752576848 598.8361778847701 15.185091610586197 665.9392018477455 20.562427009105402 291.9855362314378 4.734255294785853 
87.00000542664745 0.0 9.349722901725459 0.0 1.6388064804481803 6.472749703323385 43.141018040153746 7.369681035061648 4.052837956300264 614.4709616255407 18.8083188476517 218.6857212984307 5.2929254302794355 111.51586159070827 86.34746941158915 9.589900175762613 25.697594911429714 94.23372878951797 86.34746941158915 624.2799983481705 14.102180381446601 614.4709616255407 18.8083188476517 218.6857212984307 5.2929254302794355 
88.00000542664746 0.0 9.144769035131679 0.0 1.5530021808758399 6.466774990014969 43.940805486434925 6.971166827205653 3.6177170418230418 574.7620876847268 17.03916107418865 155.48838904987787 5.674337858648647 109.92222229551653 87.35521556540121 9.73375773240964 28.171254532001285 94.02124355015907 87.35521556540121 613.4353566700375 13.40197892812139 574.7620876847268 17.03916107418865 155.48838904987787 5.674337858648647 
89.00000542664748 0.0 9.024369054971903 0.0 1.6441047933882404 6.462133481304497 44.14811896675243 6.483705440263162 2.644036782566873 541.5589180417243 15.847811527039038 103.6422410993214 5.8761175930564775 108.25775458720518 88.35742103059998 9.742219941624171 29.25969020112708 93.52544465832165 88.35742103059998 579.0325052157601 12.516240322250681 541.5589180417243 15.847811527039038 103.6422410993214 5.8761175930564775 
<<<<<<< HEAD
90.00000542664749 0.0 9.095227409389311 0.0 1.611446413393121 6.456085177508652 43.74008209164068 6.4570872663314 2.625427510672582 517.6201019026919 15.016626529886612 62.34042155216681 6.03263483507175 106.77035791169291 89.33733748668271 9.742219941624171 30.239606657209816 93.34837362552257 89.33733748668271 496.5203757549394 12.985464373733187 517.6201019026919 15.016626529886612 62.34042155216681 6.03263483507175 
91.0000054266475 0.0 9.33795991375889 0.0 1.6219426917502533 6.4510307743451785 43.44789125916837 6.473871667443239 3.4582713114334225 500.5998290715168 14.573424801869376 31.80706288063783 6.098832130738747 105.53086068209933 90.3449173366916 9.742219941624171 31.24718650721869 92.3213616352879 90.3449173366916 415.54397364377127 12.439104251035845 500.5998290715168 14.573424801869376 31.80706288063783 6.098832130738747 
92.00000542664752 0.0 9.68533939073179 0.0 1.6608841099813538 6.440587685974903 42.00551470492349 6.589617764557883 4.056011918329787 487.79813928010236 14.223609527642937 12.759879119829566 6.164544024278369 104.25594924594596 91.32932803664879 9.742219941624171 32.23159720717589 92.14429060248881 91.32932803664879 329.0151098352117 11.910888880373596 487.79813928010236 14.223609527642937 12.759879119829566 6.164544024278369 
93.00000542664753 0.0 10.133860246486769 0.0 1.791735706918833 6.43522182930806 41.625787613135174 6.740493298258779 4.432428592544611 479.8669559909753 14.352913333729864 5.698922903850968 6.159889938282981 102.8039667769935 92.3625245122001 9.742219941624171 33.264793682727195 92.32136163528789 92.3625245122001 201.3842103889577 12.551938795091274 479.8669559909753 14.352913333729864 5.698922903850968 6.159889938282981 
94.00000542664755 0.0 10.585294060791313 0.0 1.7616022774137896 6.425147877531521 40.29532382848783 6.91180740593557 4.4208404018220415 473.4762025714721 14.822183438877468 5.193382798902303 6.254078396897778 101.2811558949214 93.34870361504866 9.742219941624171 34.25097278557576 91.6839059172112 93.34870361504866 95.16925439950805 13.363900010594405 473.4762025714721 14.822183438877468 5.193382798902303 6.254078396897778 
95.00000542664756 0.0 10.989456737087623 0.0 1.5952846316247467 6.4172583213270435 39.78152027017557 7.041632459626122 4.620880538534213 467.7760814466178 15.151291293532138 5.52365526303181 6.321232505559282 99.7583450128493 94.35129999036745 9.742219941624171 35.25356916089454 91.32976385161305 94.35129999036745 36.343813351221385 13.511850525899703 467.7760814466178 15.151291293532138 5.52365526303181 6.321232505559282 
96.00000542664758 0.0 11.36720246849416 0.0 1.6160166168981989 6.4109664582855075 39.38020776160659 7.121842826741813 4.614107350637662 461.9975401117646 15.70554159429838 5.878284991570475 6.33109018728359 98.12929151109775 95.36252697680011 22.222888298166165 32.94028921907384 91.18810702537377 95.36252697680011 13.87763387530777 13.212486930842791 461.9975401117646 15.70554159429838 5.878284991570475 6.33109018728359 
97.00000542664759 0.0 11.679620450773069 0.0 1.9233755584770746 6.400589956314455 38.06414719462263 7.024277796259385 4.15033242452428 455.22786879131206 16.190377733836474 5.563257436620249 6.317663153277861 96.64189483558546 96.35720944157327 26.824397009829664 28.5186769502144 91.11727861225415 96.35720944157327 9.870981844008107 13.326828208129298 455.22786879131206 16.190377733836474 5.563257436620249 6.317663153277861 
98.0000054266476 0.0 11.966239541448397 0.0 1.8544213626167154 6.396343577628029 37.81646185464171 6.898712575472117 4.271504099892034 448.6961508109802 16.73366639526205 5.638900472461647 6.316428247088793 95.40239760599192 97.35343154316074 17.95427866520459 21.427197212989785 91.11727861225415 97.35343154316074 9.050299516024355 13.87500477371189 448.6961508109802 16.73366639526205 5.638900472461647 6.316428247088793 
99.00000542664762 0.0 12.192168891853544 0.0 1.6980752801067494 6.384909753515733 36.01036651490274 6.825101391866024 4.163614219233155 440.9951522073356 17.227442660742813 5.725492977784648 6.351895994669666 93.98582934359926 98.34277582128165 10.954383730742222 15.891888659227666 91.11727861225415 98.34277582128165 8.269768364319756 14.681726837667485 440.9951522073356 17.227442660742813 5.725492977784648 6.351895994669666 
100.00000542664763 0.0 12.39194189555348 0.0 1.81896895481515 6.376332011763748 35.12441664861171 6.997532254063624 3.6079263778673147 432.8720384914923 17.73999586627758 5.963451472469778 6.346413142782011 92.17970480904864 99.34305338217716 10.091536102153807 16.07151341672317 91.11727861225415 99.34305338217716 7.154690450539732 15.402122895756571 432.8720384914923 17.73999586627758 5.963451472469778 6.346413142782011 
101.00000542664765 0.0 12.5513724788753 0.0 1.7855872651988451 6.367158072931592 34.37819034023816 7.350992365232858 4.0787717861107335 424.22444643293136 18.31105172285123 6.116419785563197 6.301959730668257 90.76313654665599 100.3474773230743 10.084845211809807 17.07131484908317 91.11727861225415 100.3474773230743 5.312888211593262 15.654257996897982 424.22444643293136 18.31105172285123 6.116419785563197 6.301959730668257 
102.00000542664766 0.0 12.661207506989037 0.0 1.67892588099682 6.359815217529514 32.91843332964396 7.477159616034116 4.709768772739735 415.1979700842244 18.806143799994146 6.251895734438927 6.281348895246674 89.34656828426334 101.34589582347346 10.084845211809807 18.069733349482327 91.11727861225415 101.34589582347346 5.411004935931 15.893744773544032 415.1979700842244 18.806143799994146 6.251895734438927 6.281348895246674 
103.00000542664768 0.0 12.733344352017236 0.0 1.5742011025272251 6.3518533365073075 31.882203981747523 7.41120518056434 4.8939377377657305 405.9063498597059 19.418817234783845 6.397054354590799 6.275173953637959 87.9300000218707 102.35179533073617 10.084845211809807 19.075632856745024 91.11727861225415 102.35179533073617 7.1769763768386765 15.739475917789274 405.9063498597059 19.418817234783845 6.397054354590799 6.275173953637959 
104.00000542664769 0.0 12.771849818959234 0.0 1.6305455566515605 6.342449172298368 31.667042813050582 7.25862425494179 4.516201696408769 395.9675983478529 19.896768093433618 6.837164892690711 6.34933257718862 86.33636072667896 103.3561933603032 10.084845211809807 20.080030886312056 91.11727861225415 103.3561933603032 8.478935036419736 15.798111630730784 395.9675983478529 19.896768093433618 6.837164892690711 6.34933257718862 
105.0000054266477 0.0 12.75702036796663 0.0 1.6653819306409767 6.331414317407972 30.813915645346725 7.337616402743361 4.110663110547233 386.22712509995097 20.459872177798584 6.776915167168069 6.312442694125359 85.48641976924337 104.36201385984896 10.084845211809807 21.085851385857822 91.11727861225415 104.36201385984896 11.720812110456762 15.486834378568654 386.22712509995097 20.459872177798584 6.776915167168069 6.312442694125359 
106.00000542664772 0.0 12.764876685277676 0.0 1.6487784342445277 6.323449271495415 30.04757077245233 7.4297993623865874 4.331908304725217 375.759940723273 21.084761512086295 6.657308900310377 6.300945695787485 84.99062087740595 105.34716588362778 10.084845211809807 22.071003409636646 91.11727861225415 105.34716588362778 16.200976103768525 15.008912784631415 375.759940723273 21.084761512086295 6.657308900310377 6.300945695787485 
107.00000542664773 0.0 12.849818161267452 0.0 1.6164949910493336 6.314054601957526 28.990443761495165 7.477060003201727 4.151562968236232 365.3459895141881 21.66612654128231 6.594841923631175 6.35231621280409 84.99062087740595 106.35590700720826 10.248411909395793 22.94827613389063 91.11727861225415 106.35590700720826 19.189533199517005 14.94247845895746 365.3459895141881 21.66612654128231 6.594841923631175 6.35231621280409 
108.00000542664775 0.0 12.923597870616458 0.0 1.647547438883652 6.304659932419638 27.939513265105706 7.501793407652176 4.066607533788779 354.2389014984757 22.268484488373755 6.575883958587952 6.331428247642467 84.99062087740595 107.37084464535643 12.497454001203096 22.155523281299644 91.11727861225415 107.37084464535643 19.372467543163765 15.521282016354032 354.2389014984757 22.268484488373755 6.575883958587952 6.331428247642467 
109.00000542664776 0.0 12.909076821472194 0.0 1.6767565064957042 6.298328742078888 27.5386011632583 7.385599116741299 3.1739161003189236 342.90887004629855 22.793566866486703 6.558743855631699 6.232345625297764 84.99062087740595 108.36214802548004 16.87286316162822 19.63004697943978 91.11727861225415 108.36214802548004 18.269643001144185 16.275192958700195 342.90887004629855 22.793566866486703 6.558743855631699 6.232345625297764 
110.00000542664777 0.0 12.863068514657416 0.0 1.6542315026705272 6.2936314073099435 27.487940861317714 7.165283955857993 2.5910487965607527 331.52466437278576 23.324446092901812 6.358829416922513 6.150247046270966 84.99062087740595 109.34442179080828 19.847732473973334 18.22123923201757 91.11727861225415 109.34442179080828 17.676549382284716 16.633981949782775 331.52466437278576 23.324446092901812 6.358829416922513 6.150247046270966 
111.00000542664779 0.0 12.84195831563558 0.0 1.606673065192064 6.285257897504434 26.654356645048217 6.887323866628492 2.5500031315196363 319.4458145603262 23.764574596440667 6.067590672562389 6.07945645547111 84.99062087740595 110.35215482488755 20.30776381093392 18.859217392991102 91.11727861225415 110.35215482488755 16.737197266769744 17.032238305752458 319.4458145603262 23.764574596440667 6.067590672562389 6.07945645547111 
